  5.1197497e-001  8.8653986e-001
  9.2411828e-001  6.3478990e-001
  6.8616637e-001  7.4926319e-001
  5.5512684e-001  7.6162322e-001
  6.8968975e-001  9.8539256e-001
  9.3494493e-001  6.3807193e-001
  7.0609724e-001  5.0918460e-001
  8.9090982e-001  6.7080859e-001
  6.6592925e-001  6.8547030e-001
  8.8471037e-001  7.2890388e-001
  8.1885939e-001  8.7447534e-001
  7.2764144e-001  7.5205911e-001
  5.2177052e-001  9.5127987e-001
  8.1427039e-001  5.2844126e-001
  6.9831542e-001  5.3264142e-001
  6.5553235e-001  9.9075652e-001
  9.2559867e-001  8.5711503e-001
  8.2866435e-001  9.3444758e-001
  8.1718125e-001  8.2323094e-001
  7.5131715e-001  8.7568018e-001
  8.7976464e-001  5.6790733e-001
  9.9091531e-001  7.8366326e-001
  7.1577780e-001  7.1425916e-001
  7.8967793e-001  8.8223886e-001
  5.3268083e-001  6.8365736e-001
  9.1560337e-001  7.1665885e-001
  7.4798922e-001  9.1012907e-001
  7.2126650e-001  8.4067091e-001
  7.0086199e-001  6.5019438e-001
  7.1504216e-001  7.1463637e-001
  8.7426887e-001  9.4500022e-001
  6.9710793e-001  6.2952937e-001
  8.2932607e-001  7.6240872e-001
  6.4554049e-001  8.9027659e-001
  8.8988170e-001  5.5589002e-001
  7.4924928e-001  9.0207061e-001
  7.4888693e-001  8.3618399e-001
  5.1986387e-001  8.4601961e-001
  5.6225654e-001  9.4180119e-001
  6.2928700e-001  5.7379287e-001
  6.4501704e-001  5.6484226e-001
  9.9252023e-001  7.3538306e-001
  6.9162088e-001  5.8218792e-001
  6.5836812e-001  9.7966179e-001
  7.4485159e-001  8.3360924e-001
  8.2789405e-001  8.0821414e-001
  9.6440015e-001  5.3963100e-001
  9.1497995e-001  6.8067152e-001
  8.7276925e-001  5.9355700e-001
  9.0926741e-001  7.3087281e-001
  6.5219965e-001  9.0298266e-001
  5.9852472e-001  9.5725960e-001
  7.4240945e-001  9.7234162e-001
  8.7420399e-001  8.1757720e-001
  9.7548803e-001  7.0879876e-001
  5.5877519e-001  6.5975943e-001
  9.9751120e-001  9.6405640e-001
  7.6731004e-001  5.0700169e-001
  6.3416574e-001  7.8878849e-001
  8.9206115e-001  7.7845586e-001
  6.7107959e-001  9.4363586e-001
  5.1903627e-001  7.4046748e-001
  9.4959757e-001  5.9845285e-001
  8.5836371e-001  5.7901410e-001
  7.3736568e-001  7.9322151e-001
  6.8819712e-001  5.0610120e-001
  9.1204366e-001  5.1894121e-001
  8.2587077e-001  5.4342829e-001
  8.6052239e-001  5.6346761e-001
  6.9179309e-001  8.8687305e-001
  7.9961733e-001  6.0742575e-001
  8.4577936e-001  7.9471545e-001
  8.4473782e-001  7.7335938e-001
  6.0442452e-001  6.0852732e-001
  5.3460611e-001  9.4965514e-001
  5.8661266e-001  7.8585138e-001
  9.7096717e-001  9.4667930e-001
  5.6045356e-001  5.7071273e-001
  6.3180652e-001  5.4626751e-001
  5.9309921e-001  7.2836151e-001
  7.2750883e-001  7.2725109e-001
  6.3834188e-001  8.0878826e-001
  7.6226933e-001  8.0947167e-001
  7.9209876e-001  5.7080087e-001
  8.1043335e-001  7.9366776e-001
  9.8783419e-001  6.4889491e-001
  5.7969753e-001  5.1628271e-001
  9.9404742e-001  5.9149755e-001
  8.8556835e-001  6.4432064e-001
  5.3798356e-001  5.2365816e-001
  9.6644664e-001  9.2566284e-001
  7.6879834e-001  6.6360447e-001
  7.5038646e-001  6.8279651e-001
  8.4551624e-001  6.8808521e-001
  6.2164133e-001  7.7913706e-001
  7.5435492e-001  5.3090550e-001
  7.8386888e-001  9.2166707e-001
  7.7453738e-001  6.0340286e-001
  6.4478822e-001  7.0293078e-001
  5.5897799e-001  6.4331204e-001
  8.0179761e-001  6.1553504e-001
  5.0209280e-001  6.5283060e-001
  6.7438014e-001  5.0552537e-001
  8.7615904e-001  8.5112770e-001
  8.0693696e-001  5.9146953e-001
  7.0133335e-001  6.4777924e-001
  5.4321368e-001  6.2793125e-001
  7.1631174e-001  8.0584876e-001
  5.3351856e-001  7.4141292e-001
  8.4859173e-001  6.2501033e-001
  7.8068871e-001  5.4787969e-001
  5.3277260e-001  7.9578800e-001
  8.2001798e-001  9.1684321e-001
  9.5895988e-001  5.6722336e-001
  8.0978687e-001  9.8030264e-001
  6.0330791e-001  6.4854683e-001
  8.5228402e-001  5.4955038e-001
  8.8058917e-001  7.0447485e-001
  6.4277509e-001  5.7650966e-001
  8.7171092e-001  7.2955282e-001
  6.3235121e-001  9.6655127e-001
  9.7124707e-001  9.9897454e-001
  9.8058367e-001  5.1182993e-001
  9.3389300e-001  9.2028598e-001
  5.4094755e-001  8.6342225e-001
  6.3164025e-001  9.3497010e-001
  7.2741464e-001  6.8632662e-001
  9.9922680e-001  5.7828222e-001
  8.7623731e-001  7.6938061e-001
  7.3998700e-001  7.3922363e-001
  6.8339878e-001  7.9763442e-001
  8.9010017e-001  5.7924901e-001
  9.8037725e-001  8.7727764e-001
  7.7980538e-001  6.1995340e-001
  6.9032535e-001  6.5494539e-001
  7.7993766e-001  7.1038428e-001
  5.8910843e-001  5.9698327e-001
  8.7318327e-001  9.5580982e-001
  6.8971948e-001  9.4083445e-001
  9.5064423e-001  7.3141829e-001
  9.8245184e-001  7.6284490e-001
  8.9368288e-001  8.9590349e-001
  7.0358095e-001  7.4585321e-001
  5.2590422e-001  5.4627465e-001
  6.5547931e-001  6.0880578e-001
  7.2746928e-001  8.7724110e-001
  8.0471579e-001  5.2120743e-001
  5.6804270e-001  7.0132174e-001
  8.0392149e-001  9.2961095e-001
  5.4986791e-001  9.5369030e-001
  9.5504553e-001  7.6119621e-001
  9.5735951e-001  8.6982989e-001
  7.1025682e-001  7.7415070e-001
  6.9899108e-001  6.3947016e-001
  9.3147274e-001  5.8472428e-001
  6.6887391e-001  6.4489992e-001
  8.6912796e-001  9.4991498e-001
  9.8287192e-001  6.8276006e-001
  5.1082258e-001  8.0206180e-001
  5.9880624e-001  8.4190888e-001
  7.8001126e-001  6.7181571e-001
  8.7791895e-001  7.4348460e-001
  6.9402842e-001  9.7254486e-001
  7.1214488e-001  8.2455204e-001
  8.8364135e-001  8.6657833e-001
  7.8200308e-001  9.1964745e-001
  5.4078455e-001  8.3167979e-001
  9.8310957e-001  9.2180379e-001
  6.0255931e-001  5.4891101e-001
  9.5278391e-001  5.3232929e-001
  8.4594069e-001  8.2154105e-001
  8.9639744e-001  7.5357945e-001
  8.2824739e-001  6.6162093e-001
  5.1359567e-001  6.6134761e-001
  5.4354721e-001  6.0701572e-001
  7.8503922e-001  9.3925877e-001
  6.2917302e-001  5.5252311e-001
  5.9405618e-001  8.4294511e-001
  8.5950481e-001  5.3239129e-001
  6.1042599e-001  5.1052639e-001
  9.8756767e-001  8.0129388e-001
  9.1158699e-001  9.9645998e-001
  8.9083309e-001  8.2218917e-001
  5.0120888e-001  9.8335515e-001
  8.2618161e-001  8.1545651e-001
  5.0383041e-001  8.1094768e-001
  8.7881481e-001  6.3541921e-001
  7.7711204e-001  7.5451255e-001
  9.8599560e-001  8.9861931e-001
  8.0054187e-001  7.2262997e-001
  6.8313384e-001  7.8619510e-001
  9.5885882e-001  6.1441454e-001
  9.2332992e-001  5.5870889e-001
  9.1198960e-001  6.2314646e-001
  5.3659242e-001  8.1011164e-001
  9.0062178e-001  9.3874184e-001
  5.9996139e-001  8.0967611e-001
  5.1218956e-001  9.3043375e-001
  9.5700213e-001  7.7202647e-001
  7.3605799e-001  6.2080485e-001
  8.5886601e-001  6.0411299e-001
  8.5003142e-001  5.3926087e-001
  6.6326154e-001  9.1266773e-001
  6.1014241e-001  5.3698317e-001
  9.9077841e-001  6.1338664e-001
  5.7527225e-001  5.5509694e-001
  8.5340364e-001  8.7577463e-001
  7.6755775e-001  8.1272729e-001
  6.5432720e-001  7.9702751e-001
  6.8496584e-001  5.8610038e-001
  8.9451032e-001  7.7688995e-001
  8.0130499e-001  5.9310584e-001
  8.0787258e-001  8.4312412e-001
  8.0419549e-001  9.0377543e-001
  8.7051058e-001  8.6499855e-001
  8.4440671e-001  6.4249740e-001
  9.6202764e-001  8.2824176e-001
  9.9956742e-001  9.8272617e-001
  7.3190317e-001  9.4166149e-001
  5.4612610e-001  7.7512471e-001
  9.6351898e-001  8.1180611e-001
  6.7878316e-001  7.2816381e-001
  5.2122966e-001  7.0329972e-001
  7.4358628e-001  6.8275926e-001
  9.8355242e-001  8.8769115e-001
  5.1835503e-001  9.4548806e-001
  6.4203141e-001  9.1061313e-001
  9.5067362e-001  6.1846487e-001
  5.1066075e-001  9.4087993e-001
  6.7039564e-001  8.9010733e-001
  6.2382224e-001  8.7290033e-001
  6.5851461e-001  9.4848492e-001
  6.6747113e-001  9.4799157e-001
  6.2810837e-001  9.0151238e-001
  5.4957099e-001  7.2458729e-001
  5.2929827e-001  6.6907060e-001
  5.8111155e-001  8.1526796e-001
  6.1647192e-001  7.7174387e-001
  9.1590897e-001  9.6046491e-001
  7.2325658e-001  8.1920185e-001
  5.3129058e-001  6.0833779e-001
  7.8232432e-001  9.8986758e-001
  8.1100371e-001  5.4323535e-001
  8.1651015e-001  9.7376439e-001
  9.4724300e-001  5.8412404e-001
  5.2264231e-001  8.6314784e-001
  9.6796776e-001  7.5016412e-001
  6.4868622e-001  9.2396438e-001
  8.5157466e-001  7.0254426e-001
  5.5912148e-001  8.0009824e-001
  6.4952400e-001  5.7878656e-001
  8.1166367e-001  8.0323642e-001
  5.2838719e-001  6.5039728e-001
  8.8708085e-001  5.9349654e-001
  9.1670039e-001  7.8054953e-001
  7.5502128e-001  9.3664701e-001
  5.3995811e-001  6.2068833e-001
  9.6233542e-001  6.5032216e-001
  8.7767341e-001  9.0952224e-001
  5.5123273e-001  5.0346820e-001
  8.6256216e-001  8.1361432e-001
  5.0494481e-001  5.6849798e-001
  7.0908853e-001  8.8104965e-001
  7.4604088e-001  8.4566129e-001
  7.7252115e-001  8.5347572e-001
  9.5865128e-001  9.1590164e-001
  7.3253092e-001  6.8143658e-001
  6.5180778e-001  9.4953535e-001
  7.1202609e-001  6.1806803e-001
  7.2293764e-001  6.5381598e-001
  8.3543103e-001  5.9697554e-001
  9.9818714e-001  7.8828704e-001
  6.3297507e-001  9.5187057e-001
  5.5428930e-001  9.2239963e-001
  9.0326144e-001  8.1997333e-001
  9.5205674e-001  9.6536881e-001
  9.2547804e-001  8.5963195e-001
  6.7168527e-001  9.8323799e-001
  8.1410239e-001  7.9819811e-001
  7.0617191e-001  6.8936303e-001
  9.7241615e-001  5.0624327e-001
  9.2964518e-001  8.6244204e-001
  6.7414340e-001  6.9399511e-001
  6.9586240e-001  8.9061108e-001
  9.3858199e-001  6.9844363e-001
  7.9905237e-001  8.8593603e-001
  7.5250635e-001  9.5050937e-001
  5.2684304e-001  8.1725608e-001
  8.8730196e-001  8.0032298e-001
  9.9076512e-001  8.6281711e-001
  7.3874920e-001  8.9275242e-001
  9.5514669e-001  9.5348580e-001
  5.5135113e-001  6.3096777e-001
  5.8260842e-001  6.0280704e-001
  7.8886712e-001  9.8333804e-001
  6.0284608e-001  6.3085045e-001
  6.0525562e-001  5.5933058e-001
  7.5284958e-001  7.8408331e-001
  6.5690828e-001  5.5369873e-001
  8.6883616e-001  5.1357793e-001
  8.7589626e-001  9.4002938e-001
  7.5673010e-001  8.5683870e-001
  9.9528315e-001  5.7321448e-001
  8.5047614e-001  8.5866466e-001
  8.0471791e-001  7.8933776e-001
  6.8360163e-001  9.7112918e-001
  6.6482808e-001  6.4564341e-001
  6.7012200e-001  7.4586553e-001
  8.6108160e-001  8.0661605e-001
  6.1749871e-001  5.7502925e-001
  8.9406467e-001  7.1001858e-001
  9.6827824e-001  9.8718090e-001
  5.8885754e-001  5.9132373e-001
  5.1602995e-001  9.0626124e-001
  7.5169977e-001  6.9905187e-001
  8.9501991e-001  5.7424297e-001
  9.7985968e-001  9.6091957e-001
  5.3358585e-001  8.5258237e-001
  7.6587768e-001  6.6800969e-001
  6.1342555e-001  5.3858592e-001
  7.3301375e-001  6.4046277e-001
  7.4739279e-001  9.7398804e-001
  9.8519992e-001  5.1145951e-001
  9.3860546e-001  8.8897771e-001
  8.0669242e-001  9.6712725e-001
  7.9639028e-001  7.9248251e-001
  5.5570332e-001  6.3779389e-001
  6.2399193e-001  6.0264981e-001
  5.2860430e-001  5.0186560e-001
  7.2112541e-001  7.5464745e-001
  5.7269687e-001  6.5969579e-001
  6.9870560e-001  6.4318546e-001
  5.2906446e-001  9.0100719e-001
  9.0919564e-001  6.7003620e-001
  6.6389112e-001  8.5110699e-001
  5.5422057e-001  9.8548237e-001
  7.1894920e-001  6.5531456e-001
  9.7652151e-001  6.8637816e-001
  5.5424129e-001  9.4140851e-001
  8.3155875e-001  5.2593943e-001
  8.1426100e-001  5.5293581e-001
  8.4832756e-001  6.6868992e-001
  6.9433245e-001  5.9839806e-001
  7.3735460e-001  6.3054582e-001
  9.8383126e-001  8.8935734e-001
  9.2700173e-001  9.9300282e-001
  5.7801264e-001  9.9852074e-001
  9.5429830e-001  9.2141220e-001
  5.1513198e-001  8.4881344e-001
  6.1980313e-001  6.7660243e-001
  6.3512122e-001  5.9096815e-001
  7.0838390e-001  7.4998694e-001
  5.7870918e-001  6.0246049e-001
  9.8604283e-001  5.0635481e-001
  6.1394749e-001  8.2327548e-001
  6.8115090e-001  6.6872894e-001
  9.0887467e-001  6.0840809e-001
  9.7256765e-001  6.9801681e-001
  9.2895547e-001  5.9158411e-001
  7.8874204e-001  8.2220196e-001
  5.5373407e-001  7.0916777e-001
  9.9666394e-001  8.7725503e-001
  6.3933988e-001  5.8222903e-001
  8.5835516e-001  5.9507920e-001
  6.4482809e-001  9.8404509e-001
  6.3364680e-001  7.1305978e-001
  6.1958129e-001  8.7289139e-001
  6.5838910e-001  6.5838357e-001
  8.3333745e-001  9.6627478e-001
  8.8091801e-001  7.0935184e-001
  7.4082229e-001  8.4176319e-001
  9.4847674e-001  9.8414644e-001
  5.4186065e-001  9.2392520e-001
  8.5406901e-001  6.2422823e-001
  8.0416500e-001  8.8484528e-001
  9.3032998e-001  7.2703590e-001
  5.8033144e-001  8.1138756e-001
  5.5982896e-001  5.7807943e-001
  7.5526455e-001  7.0545893e-001
  5.5544885e-001  5.3641642e-001
  6.0160350e-001  7.9355037e-001
  6.3000004e-001  6.8679230e-001
  5.1682528e-001  6.6678888e-001
  5.7043263e-001  9.2285070e-001
  7.4399886e-001  5.0236408e-001
  8.6032498e-001  5.1201499e-001
  9.1905727e-001  8.3756754e-001
  9.4235875e-001  8.7217444e-001
  7.4796503e-001  7.7896524e-001
  8.7475749e-001  8.4214486e-001
  8.1403442e-001  6.5219504e-001
  8.6527870e-001  5.6298262e-001
  8.4233202e-001  8.0712325e-001
  6.1797950e-001  6.7232076e-001
  9.6736633e-001  5.1106802e-001
  6.3346573e-001  8.4541708e-001
  9.5985080e-001  7.8575897e-001
  7.0883287e-001  6.1514611e-001
  6.7227037e-001  8.9572335e-001
  8.5825906e-001  6.3072440e-001
  9.8371344e-001  8.0126648e-001
  5.8075172e-001  6.8658495e-001
  9.5817647e-001  7.8461968e-001
  9.7976894e-001  9.8089549e-001
  9.8423449e-001  6.4165599e-001
  6.9371168e-001  8.5905519e-001
  8.5135665e-001  9.3337499e-001
  5.9535205e-001  9.7404173e-001
  7.3549630e-001  6.8776460e-001
  7.0076965e-001  9.2914552e-001
  5.3653760e-001  8.4735631e-001
  6.6552241e-001  7.0581142e-001
  5.9269645e-001  9.8152079e-001
  5.7968423e-001  9.9797992e-001
  5.5622789e-001  5.0782336e-001
  5.1978793e-001  9.0033874e-001
  8.4675015e-001  9.3712111e-001
  7.2036311e-001  9.3741757e-001
  7.6889588e-001  7.9456616e-001
  6.9050689e-001  7.4856881e-001
  7.2050752e-001  5.0911238e-001
  8.2220737e-001  9.4033270e-001
  7.5271932e-001  6.0147968e-001
  8.0694125e-001  8.5355940e-001
  9.2565396e-001  6.5803068e-001
  9.1909547e-001  8.7095892e-001
  6.4199904e-001  8.2385180e-001
  5.5870624e-001  5.8036021e-001
  9.4799818e-001  5.9777147e-001
  6.9119734e-001  8.8952580e-001
  6.7385305e-001  5.1029942e-001
  9.0245563e-001  8.5594359e-001
  5.0694028e-001  5.4998277e-001
  5.1912234e-001  8.2272884e-001
  9.0242375e-001  6.8236893e-001
  6.0142397e-001  7.0706380e-001
  8.6669869e-001  6.7826791e-001
  9.6163390e-001  9.5776089e-001
  8.3323057e-001  5.6813961e-001
  8.3323868e-001  9.7171610e-001
  6.7397802e-001  7.1440452e-001
  7.2414782e-001  7.8069180e-001
  5.7335333e-001  5.6914808e-001
  5.8569529e-001  7.0487052e-001
  9.7213017e-001  6.6581278e-001
  6.1908058e-001  6.1753109e-001
  5.0677966e-001  5.0387566e-001
  9.5728806e-001  6.6879724e-001
  7.7544585e-001  9.6311777e-001
  5.6914858e-001  8.9922375e-001
  7.1797872e-001  9.4429039e-001
  5.0148178e-001  7.1272061e-001
  7.1796912e-001  8.5416057e-001
  5.3883441e-001  5.2242105e-001
  5.3150249e-001  9.1132253e-001
  8.0023161e-001  5.6808496e-001
  5.7569267e-001  9.7324025e-001
  9.3732789e-001  5.8243179e-001
  5.4582632e-001  6.0456102e-001
  8.6589792e-001  6.0292664e-001
  9.4618790e-001  9.5289905e-001
  9.1158639e-001  7.4683405e-001
  5.5229631e-001  5.8912319e-001
  6.3007155e-001  8.1997324e-001
  7.0693538e-001  7.8392306e-001
  5.7786798e-001  7.7759150e-001
  6.0186339e-001  6.4317142e-001
  7.1888790e-001  8.7504464e-001
  9.6373942e-001  5.5918580e-001
  9.3885688e-001  5.0596656e-001
  8.0688770e-001  7.8503269e-001
  7.2200080e-001  8.8546960e-001
  8.5778677e-001  6.4365902e-001
  8.4486479e-001  7.2841972e-001
  5.9228372e-001  7.8166558e-001
  7.2966999e-001  5.8138645e-001
  6.5677975e-001  8.9579129e-001
  7.5002822e-001  6.6186815e-001
  5.9438577e-001  5.3375140e-001
  7.8615712e-001  6.2126874e-001
  7.6936253e-001  5.0991486e-001
  8.0187033e-001  5.2545512e-001
  7.0521452e-001  8.7591298e-001
  5.6968863e-001  5.1312525e-001
  8.4286071e-001  6.1502420e-001
  8.4289861e-001  6.4322876e-001
  6.8621487e-001  8.4347985e-001
  7.6436344e-001  6.4869517e-001
  7.8636469e-001  7.1862925e-001
  9.3617977e-001  5.9745756e-001
  9.7313239e-001  6.4810221e-001
  9.9992744e-001  7.7392343e-001
  6.8959641e-001  6.0332790e-001
  7.1037016e-001  8.7101579e-001
  5.1841919e-001  9.6700920e-001
  6.7980196e-001  7.8662874e-001
  5.3242015e-001  5.7957546e-001
  9.6725630e-001  7.1933135e-001
  5.4305653e-001  5.1347990e-001
  8.4755679e-001  5.0014508e-001
  5.0374377e-001  9.2937281e-001
  8.0730989e-001  5.8915534e-001
  6.7246617e-001  5.8510290e-001
  5.8973289e-001  7.7166523e-001
  8.2939007e-001  8.6791931e-001
  5.3657851e-001  8.0816673e-001
  5.2032938e-001  7.7370520e-001
  8.8954034e-001  8.1121794e-001
  8.1725844e-001  5.7112247e-001
  5.8276902e-001  8.6939219e-001
  9.4763431e-001  5.0123655e-001
  5.0272268e-001  9.3181976e-001
  6.7616637e-001  8.0505023e-001
  6.1376087e-001  6.5360814e-001
  8.0220371e-001  8.1697035e-001
  9.4805516e-001  9.2186417e-001
  9.2966380e-001  8.6522238e-001
  6.7733465e-001  7.1287837e-001
  7.5486350e-001  5.5812366e-001
  7.4247391e-001  7.6681699e-001
  5.9627058e-001  8.4270823e-001
  5.7861631e-001  8.1625527e-001
  8.2025147e-001  5.2550737e-001
  7.8402194e-001  7.7285755e-001
  9.5647652e-001  5.5302027e-001
  5.4798823e-001  7.0528139e-001
  5.3492351e-001  8.0117015e-001
  9.8326413e-001  7.7998516e-001
  6.8058409e-001  8.5306459e-001
  9.7573663e-001  5.4437817e-001
  7.0050140e-001  5.7710761e-001
  7.7438804e-001  8.6753172e-001
  5.1065414e-001  9.5861147e-001
  5.4769342e-001  5.4760982e-001
  8.5694756e-001  5.9393784e-001
  7.1302881e-001  6.3518638e-001
  9.6460867e-001  6.5278099e-001
  5.4657306e-001  6.3840766e-001
  5.6056832e-001  9.7729029e-001
  5.4201354e-001  5.6642824e-001
  5.5651234e-001  5.9859417e-001
  5.4320257e-001  6.5230842e-001
  8.6345162e-001  8.8489407e-001
  9.6210259e-001  5.7106624e-001
  9.4698966e-001  9.4695246e-001
  9.0277399e-001  7.8069375e-001
  8.1216049e-001  7.2539421e-001
  7.1074531e-001  7.7188995e-001
  8.0605236e-001  6.4466837e-001
  8.4344201e-001  7.3739141e-001
  6.0875924e-001  6.8095152e-001
  5.6616495e-001  6.2265955e-001
  5.2173155e-001  8.4980398e-001
  8.9586560e-001  9.6030370e-001
  5.3935382e-001  8.9296733e-001
  8.3169411e-001  8.2021040e-001
  8.9173750e-001  8.8520092e-001
  5.6414640e-001  8.0696496e-001
  8.9391130e-001  7.4488855e-001
  5.7066120e-001  9.8709672e-001
  9.3307663e-001  6.9603945e-001
  7.6045964e-001  6.0189418e-001
  8.3685081e-001  5.3838200e-001
  6.9497670e-001  9.1432423e-001
  8.8791472e-001  6.5994359e-001
  7.8602452e-001  8.7550550e-001
  5.1012715e-001  7.7927354e-001
  6.6888557e-001  9.6784633e-001
  7.6367463e-001  6.1807224e-001
  7.7658824e-001  5.8582109e-001
  5.2883994e-001  6.0965926e-001
  8.0792325e-001  5.8525934e-001
  5.0492531e-001  6.3592530e-001
  5.8432837e-001  7.5474357e-001
  6.6890781e-001  6.4316673e-001
  9.5893867e-001  7.1926475e-001
  6.8891639e-001  5.6322376e-001
  8.5432355e-001  6.5804091e-001
  8.1893595e-001  6.9807844e-001
  6.3100409e-001  8.8468056e-001
  8.1501582e-001  9.5070586e-001
  7.1295895e-001  7.2765964e-001
  6.2640636e-001  7.7808345e-001
  8.4621680e-001  7.9667183e-001
  9.5212111e-001  9.3092240e-001
  6.2853431e-001  7.4457834e-001
  5.8637584e-001  7.2355309e-001
  6.1036813e-001  5.3033872e-001
  7.8249706e-001  5.1698195e-001
  5.0983617e-001  5.8443480e-001
  7.0421966e-001  8.3025804e-001
  7.0829217e-001  6.5815187e-001
  7.8885461e-001  8.2181007e-001
  6.3292913e-001  8.1935435e-001
  5.3000480e-001  7.9750530e-001
  5.1218120e-001  9.4641873e-001
  6.0162340e-001  7.4401034e-001
  7.3934054e-001  5.4628256e-001
  9.1328437e-001  6.0791084e-001
  5.8430154e-001  7.6920075e-001
  7.6057737e-001  6.8552802e-001
  8.2290925e-001  9.5456436e-001
  7.6535036e-001  6.0393051e-001
  8.0122988e-001  5.2597666e-001
  5.3015178e-001  9.8425290e-001
  9.6858421e-001  6.5732505e-001
  9.2973708e-001  6.1440582e-001
  6.3242298e-001  5.1269460e-001
  8.2730931e-001  5.2693497e-001
  7.7013031e-001  7.6426054e-001
  7.5091554e-001  7.3939742e-001
  7.4391329e-001  5.3739866e-001
  6.6527688e-001  9.7237841e-001
  6.9192528e-001  6.4875250e-001
  7.2897888e-001  5.8858346e-001
  6.7174360e-001  5.0545956e-001
  5.3100403e-001  6.2529771e-001
  5.4485412e-001  9.8542382e-001
  6.0732196e-001  8.9087130e-001
  7.2619869e-001  6.1073804e-001
  6.8520943e-001  6.4307468e-001
  9.0370057e-001  8.6818041e-001
  7.7052038e-001  9.2298208e-001
  6.1016086e-001  8.6577267e-001
  5.1184871e-001  9.2498969e-001
  9.1453708e-001  6.3508431e-001
  6.1923890e-001  6.3186775e-001
  9.1464233e-001  9.5597811e-001
