  1.3026471e-001  4.8872453e-001
  4.4611041e-001  4.2116813e-001
  3.9118618e-001  6.5897382e-001
  6.4815609e-001  4.9450542e-001
  4.0495309e-001  1.3823538e-001
  7.5951737e-001  4.1797602e-001
  6.9217603e-001  5.6908308e-001
  3.8387277e-001  8.5459873e-001
  2.6346208e-001  4.3699572e-001
  4.1005337e-001  8.0770234e-001
  7.6017777e-001  7.1289883e-001
  3.9343362e-001  8.8938996e-001
  3.1907229e-001  5.5618257e-001
  4.4503424e-001  4.8303108e-001
  4.5189673e-001  5.1785871e-001
  4.7383998e-001  5.1729962e-001
  8.4522200e-001  2.4209091e-001
  7.3061249e-001  5.3094663e-001
  6.9987050e-001  3.6309459e-001
  5.1213309e-001  5.5004292e-001
  4.8489958e-001  3.7148168e-001
  4.2145244e-001  4.8913803e-001
  8.8128715e-001  7.5554432e-001
  2.9304484e-001  5.1967146e-001
  4.2087426e-001  5.4097343e-001
  6.0051262e-001  5.4516546e-001
  5.4969334e-001  5.7436275e-001
  4.7758311e-001  3.9107170e-001
  5.6559201e-001  2.7007637e-001
  5.4245545e-001  4.1641560e-001
  3.8020479e-001  9.5153801e-001
  4.3090777e-001  7.4839906e-001
  6.3543714e-001  4.4594652e-001
  3.9976083e-001  1.6075449e-001
  3.9711844e-001  3.0286189e-001
  7.8078699e-001  6.5930314e-001
  3.9806262e-001  6.1928753e-001
  7.0443943e-001  3.9784351e-001
  7.9897498e-001  6.9009024e-001
  6.0446100e-001  4.1722888e-001
  8.6661492e-001  6.8710322e-001
  5.3099899e-001  3.6460868e-001
  5.3367395e-001  7.1617572e-001
  6.9756268e-001  5.2143420e-001
  7.5938605e-001  3.0040636e-001
  4.7346178e-001  2.0025260e-001
  7.2489653e-001  3.9479326e-001
  1.8314133e-001  4.9926438e-001
  4.2779401e-001  4.8494903e-001
  6.6835039e-001  3.2847174e-001
  8.4913625e-001  6.1640294e-001
  5.5263182e-001  2.7321625e-001
  4.0480528e-001  1.9378508e-001
  6.8060852e-001  3.6885684e-001
  5.2240093e-001  4.2102424e-001
  8.7792664e-001  7.5334679e-001
  9.4355682e-001  2.5893297e-001
  5.5698187e-001  4.4417014e-001
  5.3519990e-001  4.0171180e-001
  5.1625197e-001  2.2804616e-001
  8.4420971e-001  7.2665041e-001
  5.8385650e-001  4.7211808e-001
  5.1760859e-001  5.7040918e-001
  3.8351261e-001  8.9351886e-001
  6.2641963e-001  4.9469751e-001
  3.3632632e-001  4.9659130e-001
  7.2163781e-001  4.7126831e-001
  4.2151457e-001  7.5233381e-001
  5.1813247e-001  6.4474687e-001
  5.6612696e-001  4.5018267e-001
  3.8515938e-001  2.8963170e-001
  4.5974409e-001  4.3327351e-001
  8.3190548e-001  6.9447103e-001
  6.5954695e-001  3.1496182e-001
  5.3659443e-001  2.7652916e-001
  5.1514219e-001  6.4641418e-001
  5.2292543e-001  6.9803795e-001
  5.0127795e-001  8.3437756e-001
  6.0496960e-001  3.9847592e-001
  5.3329349e-001  7.4184790e-001
  5.0348346e-001  6.8435015e-001
  8.3522918e-001  2.5436161e-001
  5.0301035e-001  7.9615443e-001
  3.7095760e-001  4.1774818e-001
  3.8383760e-001  7.4720385e-001
  6.5710121e-001  6.3732092e-001
  6.1122493e-002  4.8142007e-001
  4.5154422e-001  1.5577906e-001
  3.9758516e-001  2.0216626e-001
  4.9627355e-001  5.9356654e-001
  4.0391376e-001  8.9257681e-001
  4.4292330e-001  1.8498125e-001
  4.5398770e-001  1.0022486e-001
  5.4266768e-001  3.2212631e-001
  6.1140134e-001  5.3296550e-001
  7.1345175e-001  4.7361488e-001
  4.8406058e-001  7.7537653e-001
  4.1890013e-001  7.1493499e-001
  6.7107795e-001  6.0298584e-001
  3.3291400e-001  4.5995940e-001
  4.2551086e-001  3.8371137e-001
  4.5814975e-001  8.4453923e-001
  5.1080901e-001  6.4566127e-001
  6.8524094e-001  3.0716618e-001
  4.1499363e-001  9.2489735e-001
  3.8519063e-001  7.8298907e-001
  7.4002648e-001  4.2245731e-001
  7.5561857e-001  5.9466129e-001
  4.3610011e-001  8.5004200e-001
  6.7283242e-001  2.9818409e-001
  7.8379453e-002  5.0068891e-001
  3.8237713e-001  2.9569953e-001
  8.6103598e-001  2.9818861e-001
  8.6917662e-001  2.6436963e-001
  6.6685523e-001  4.8558447e-001
  4.0053198e-001  4.7322315e-001
  7.6935349e-001  4.7742280e-001
  7.6366638e-001  5.2217339e-001
  6.0387117e-001  5.3212283e-001
  4.6302140e-001  4.5130549e-001
  4.4705522e-001  8.0131033e-001
  8.1344882e-001  7.0071118e-001
  4.5484844e-001  3.9594410e-001
  2.0640494e-001  5.5164314e-001
  4.9255863e-001  7.5002718e-001
  2.9985237e-001  5.0573927e-001
  7.2652566e-001  6.1340985e-001
  5.2147702e-001  6.7432161e-001
  7.3743236e-001  6.3947066e-001
  2.5170076e-001  5.5376189e-001
  5.1719550e-001  3.7754134e-001
  4.2505625e-001  7.1316142e-001
  8.9244152e-001  2.8994824e-001
  3.3515100e-001  4.6392248e-001
  3.5441325e-001  5.8021083e-001
  6.5427257e-001  6.9819359e-001
  7.0783795e-001  3.5722679e-001
  7.8458044e-001  4.6226267e-001
  8.8211065e-001  7.6379521e-001
  4.3375006e-001  3.6299335e-001
  7.2350600e-001  5.2912656e-001
  8.5770095e-001  7.4134184e-001
  5.4586442e-001  6.0403363e-001
  5.1341547e-001  2.5072589e-001
  7.8630541e-001  4.6498847e-001
  6.0482258e-001  5.3225563e-001
  7.1269515e-001  6.8409205e-001
  4.2918084e-001  4.9407395e-001
  5.8110949e-001  3.8120641e-001
  1.1674454e-001  5.0189288e-001
  8.4663630e-001  7.2775575e-001
  8.1751515e-001  6.4998648e-001
  8.3589437e-001  7.3517036e-001
  7.3933634e-001  6.8927638e-001
  3.7107417e-001  4.9951570e-001
  5.3895058e-001  7.3632939e-001
  3.8376230e-001  5.5815964e-001
  8.0075629e-001  6.6648364e-001
  5.5432357e-001  5.7351717e-001
  7.4892345e-001  2.8468841e-001
  7.0024341e-001  4.3911657e-001
  4.8011690e-001  5.5849115e-001
  5.8626099e-001  4.0534068e-001
  8.7215901e-001  2.3867965e-001
  4.3721635e-001  6.2746971e-001
  7.9892335e-001  7.4097588e-001
  4.6013911e-001  8.0612744e-001
  6.9088693e-001  6.6540460e-001
  5.6576851e-001  2.5066252e-001
  3.6081516e-001  4.2136168e-001
  5.8431649e-001  5.5885299e-001
  6.1823074e-001  6.5492181e-001
  5.4256617e-001  3.3916312e-001
  7.6826419e-001  7.3100139e-001
  7.3864068e-001  5.6973455e-001
  7.5952305e-001  4.8510131e-001
  4.5366888e-001  1.1511524e-001
  5.9605622e-001  6.1385946e-001
  4.2482706e-001  8.4094442e-001
  5.1231614e-001  1.6923833e-001
  1.2030521e-001  4.7509590e-001
  4.8845761e-001  7.1509113e-001
  3.9270868e-001  9.2084209e-001
  5.6357078e-001  6.3848645e-001
  6.4306503e-001  6.7352057e-001
  4.0022965e-001  2.3710970e-001
  4.0684415e-001  6.1994894e-001
  5.0763904e-001  8.0574306e-001
  5.4669490e-001  5.9401020e-001
  7.6630818e-001  5.8724220e-001
  5.1368537e-001  6.4087502e-001
  2.0000573e-001  4.4972445e-001
  7.3501782e-001  3.4545666e-001
  4.0359838e-001  9.4378810e-001
  7.2416447e-001  3.0687163e-001
  2.6895351e-001  4.7839474e-001
  4.3369423e-001  3.5324861e-001
  4.4513787e-001  8.8685326e-001
  4.5325946e-001  6.3682901e-001
  4.6603308e-001  4.7239190e-001
  3.1364338e-001  5.8949782e-001
  4.4654605e-001  6.4826518e-001
  5.4592173e-001  5.0153532e-001
  4.9625318e-001  5.2612051e-001
  2.4317155e-001  5.0406126e-001
  6.2760347e-001  6.8991471e-001
  1.1254282e-001  5.3379083e-001
  4.9824218e-001  7.4312529e-001
  5.0362143e-001  1.6227599e-001
  2.8410896e-001  5.5068838e-001
  6.9287949e-001  6.2581990e-001
  7.0344294e-001  7.0499175e-001
  5.8540901e-001  7.1157582e-001
  4.3272465e-001  5.3594945e-001
  1.5840813e-001  4.6262308e-001
  5.3331828e-001  7.3871452e-001
  3.0835066e-001  5.1392870e-001
  9.3295105e-001  7.6158615e-001
  3.8978945e-001  3.7468006e-001
  8.5986791e-001  7.0749012e-001
  6.4515721e-001  4.6553195e-001
  5.2626422e-001  3.8690288e-001
  4.9637920e-001  1.9767392e-001
  4.8558619e-002  5.0094968e-001
  7.7250040e-001  6.4303809e-001
  5.2122690e-001  6.4548608e-001
  4.9158752e-001  4.7769081e-001
  7.6681124e-001  7.1763127e-001
  5.9796584e-001  3.7497374e-001
  2.4172166e-001  4.5962568e-001
  4.6812677e-001  4.5206577e-001
  3.8787472e-001  7.8361535e-001
  7.3705178e-001  3.1284121e-001
  6.2095877e-001  4.6649665e-001
  4.2662456e-001  5.0128151e-001
  4.9900670e-001  7.2133412e-001
  4.4481697e-001  8.4718410e-001
  8.6824858e-001  6.4534522e-001
  1.4598638e-001  4.8735540e-001
  2.7082765e-001  4.3810513e-001
  5.2030716e-001  7.3974829e-001
  4.1919065e-001  8.9958093e-001
  4.1862738e-001  4.4790854e-001
  7.5956834e-002  5.0603942e-001
  9.3694974e-001  7.3386250e-001
  2.5157779e-001  4.5938469e-001
  4.2426611e-001  7.7662364e-001
  7.8153310e-001  3.7668954e-001
  8.4377058e-001  7.4890886e-001
  5.5479796e-001  4.3705448e-001
  9.6559908e-001  7.7469175e-001
  4.2788524e-001  6.5481466e-001
  1.4890595e-001  4.5410212e-001
  4.3659975e-001  7.2279048e-001
  6.3490050e-001  6.2234253e-001
  3.5169051e-001  5.0006901e-001
  4.8555921e-001  1.5633804e-001
  6.8700460e-001  5.5777439e-001
  9.3530193e-001  2.3690480e-001
  2.3896813e-001  5.1406262e-001
  6.4697684e-001  4.6932043e-001
  4.2250126e-001  7.0093660e-001
  8.8137987e-001  2.7243230e-001
  7.2581942e-001  6.8162689e-001
  4.0449606e-001  6.2080081e-001
  4.5564202e-001  2.6976231e-001
  4.9404176e-001  5.9010697e-001
  3.9141542e-001  5.3396413e-001
  4.4512793e-001  5.9519408e-001
  7.8960810e-001  2.6829174e-001
  6.2620124e-001  5.0365248e-001
  7.1942513e-001  6.9424422e-001
  9.7004884e-001  2.1717662e-001
  8.1370389e-001  5.8895781e-001
  4.1720468e-001  4.6727688e-001
  5.5780933e-001  4.1969968e-001
  3.5574674e-001  5.0082647e-001
  6.5092061e-001  3.8029934e-001
  6.7248725e-001  3.7042916e-001
  4.0001672e-001  8.3541715e-001
  6.0838120e-001  5.8753411e-001
  7.6410854e-001  7.2344331e-001
  9.2266200e-001  7.3589144e-001
  6.8616670e-001  6.7987773e-001
  5.1040524e-001  6.8026945e-001
  7.0332503e-001  6.9759338e-001
  6.7613538e-001  4.4534921e-001
  8.1286147e-001  6.6974443e-001
  4.3906444e-001  6.5832086e-001
  9.0386893e-001  7.1546943e-001
  3.9226656e-001  9.7699408e-001
  3.4523836e-001  5.9319228e-001
  4.3733021e-001  2.9342339e-001
  9.4370839e-001  2.3743052e-001
  7.1208446e-001  6.0574765e-001
  6.4588550e-001  5.7169151e-001
  6.9843132e-001  4.2647745e-001
  1.9022422e-001  5.2879317e-001
  6.3630775e-001  3.8407309e-001
  3.1648225e-001  5.9714286e-001
  2.6974410e-001  4.3953349e-001
  4.9548043e-001  5.5929303e-001
  5.0449068e-001  3.0219512e-001
  5.0353251e-001  6.8217589e-001
  8.0178502e-001  6.8780043e-001
  4.9424086e-001  4.6863841e-001
  5.3452955e-001  3.4281790e-001
  5.2832558e-001  5.2867061e-001
  4.1357281e-001  7.9618825e-001
  7.1594773e-001  4.2071159e-001
  7.5943107e-001  5.1807788e-001
  5.2171858e-001  2.3632502e-001
  6.6898345e-001  3.0902747e-001
  6.2208584e-001  6.2091538e-001
  7.2353992e-001  4.2112853e-001
  3.2421943e-001  5.7645045e-001
  7.9486140e-001  7.4134863e-001
  7.8097378e-001  7.2669731e-001
  6.7129924e-001  5.3961757e-001
  4.9364293e-001  4.4606179e-001
  6.0182125e-001  6.0108173e-001
  6.7674596e-001  4.0958006e-001
  6.9451618e-001  4.7883951e-001
  4.8061732e-001  1.9199338e-001
  5.6916560e-001  5.8070263e-001
  6.9070951e-001  5.8827551e-001
  5.3570189e-001  7.3491357e-001
  3.3849950e-001  5.5388346e-001
  4.6994257e-001  4.0926082e-001
  5.2397411e-001  6.5189089e-001
  5.3898006e-001  3.8495948e-001
  2.3908611e-001  5.0710828e-001
  7.1100177e-001  5.6525030e-001
  3.8704024e-001  4.6248988e-001
  4.3767903e-001  5.8373177e-001
  5.7824981e-001  6.4109667e-001
  7.8158971e-001  5.4479815e-001
  4.1461607e-001  5.4004558e-001
  5.1991779e-001  6.4098459e-001
  9.0235865e-001  2.4549435e-001
  9.4680294e-001  7.6738687e-001
  4.2280586e-001  7.0844896e-001
  4.2147712e-001  7.0729582e-001
  5.1491376e-001  3.7166150e-001
  5.8858494e-001  3.7982742e-001
  5.0020292e-001  5.4870851e-001
  4.5560670e-001  4.7236969e-001
  3.9722343e-001  7.1620594e-001
  6.1542291e-001  5.2899978e-001
  1.2073008e-001  5.3444480e-001
  7.9831460e-001  4.0174104e-001
  4.4841657e-001  7.1261135e-001
  4.1781368e-001  4.7719304e-001
  5.7880984e-001  3.4623322e-001
  4.5456156e-001  7.6220313e-001
  8.8445881e-001  3.2764466e-001
  1.2741397e-001  5.0887840e-001
  4.2875749e-001  2.6568261e-001
  4.5199133e-001  3.0437053e-001
  4.7517574e-001  7.7873664e-001
  7.2260542e-001  6.5611891e-001
  3.7150784e-001  4.5704981e-001
  4.2198436e-001  8.9352140e-001
  6.7864875e-001  3.1408763e-001
  2.6377820e-001  4.9932211e-001
  1.7808261e-001  4.9404091e-001
  5.0121378e-001  3.3574491e-001
  4.5648855e-001  1.2608144e-001
  3.8316391e-001  8.4789950e-001
  4.9793034e-001  7.1636904e-001
  5.8111281e-001  3.3306671e-001
  7.8564613e-001  2.8260447e-001
  3.5539331e-001  6.0150653e-001
  4.2124814e-001  3.5043181e-001
  3.2553007e-001  4.7310350e-001
  4.4924447e-001  2.7722226e-001
  7.5804915e-001  4.1611936e-001
  4.2359481e-001  3.5466580e-001
  5.8532800e-001  4.4337205e-001
  5.1581452e-001  5.4619646e-001
  6.0263325e-001  5.5072131e-001
  4.3001550e-001  8.4817664e-001
  4.7145428e-001  8.5755782e-001
  4.1606595e-001  3.6265188e-001
  4.9292410e-001  5.1157588e-001
  5.3513970e-001  7.4018422e-001
  4.8953168e-001  7.5903619e-001
  4.8080559e-001  3.7810581e-001
  8.6587432e-001  6.8014154e-001
  6.6402435e-001  6.2760332e-001
  3.8908669e-001  3.5311171e-001
  5.5980822e-001  4.3316869e-001
  4.2581656e-001  3.8924205e-001
  3.8781767e-001  7.5493648e-001
  7.9947967e-001  3.7915537e-001
  4.6581444e-001  3.0500357e-001
  4.6918290e-001  7.8072737e-001
  3.8857122e-001  9.8640551e-001
  4.5737357e-001  8.2481891e-001
  4.5154072e-001  3.0082936e-001
  8.1314199e-001  7.2453769e-001
  6.6895483e-001  4.9229912e-001
  3.8154432e-001  7.9245125e-001
  5.5732791e-001  4.8112513e-001
  8.8165683e-001  2.9404548e-001
  6.0147262e-001  3.6397097e-001
  3.5730768e-001  5.0865159e-001
  2.3761180e-001  5.1274545e-001
  6.9023281e-001  4.3025517e-001
  7.5450484e-001  2.9033941e-001
  8.1268885e-001  6.1726981e-001
  5.1485505e-001  8.0428211e-001
  9.3308426e-001  7.4867250e-001
  7.7727298e-001  4.7848443e-001
  7.7860201e-001  6.7052778e-001
  4.9118641e-001  8.2611929e-001
  5.4347116e-001  4.9407704e-001
  6.7972833e-001  4.0958949e-001
  5.5565619e-001  6.0685983e-001
  6.9282020e-001  5.9164505e-001
  4.3269821e-001  3.6774081e-001
  6.9376485e-001  3.7862080e-001
  4.4351673e-001  9.0732181e-002
  3.8103028e-001  1.6864263e-001
  7.9215462e-001  6.4124863e-001
  5.1954467e-001  5.0508838e-001
  6.0069362e-001  6.3721979e-001
  4.1665379e-001  4.7799729e-001
  4.7243306e-001  5.9154513e-001
  7.1726850e-001  3.1088064e-001
  6.3263998e-001  3.2751374e-001
  8.5108456e-001  7.2655561e-001
  6.0923851e-001  3.1193663e-001
  5.0317977e-001  3.9717135e-001
  5.8879961e-001  4.1549451e-001
  9.0301728e-001  2.6151257e-001
  5.2507342e-001  7.4257899e-001
  4.3927000e-001  5.0675240e-001
  5.3117679e-001  5.7488513e-001
  5.2097725e-001  3.4633642e-001
  4.8768353e-001  6.7309937e-001
  5.2024593e-001  7.3266992e-001
  5.9255320e-001  6.0391260e-001
  7.1020829e-001  3.1980521e-001
  2.2127211e-001  4.7797755e-001
  7.6946349e-001  3.5384063e-001
  7.9111922e-001  7.0609367e-001
  2.3199881e-001  5.6791559e-001
  6.4596990e-001  5.7315003e-001
  3.9034246e-001  3.5903580e-001
  8.1054705e-001  5.6904015e-001
  8.5552548e-001  3.5864169e-001
  8.6200235e-001  7.2156405e-001
  4.0176161e-001  3.2187753e-001
  4.9603449e-001  4.3881976e-001
  4.3716358e-001  6.6960296e-001
  6.8218126e-001  3.0456759e-001
  5.1249551e-001  3.3848670e-001
  4.1256741e-001  6.6273577e-001
  5.4744384e-001  4.6491646e-001
  6.7668945e-001  5.6753741e-001
  5.4109765e-001  2.3781404e-001
  4.2625403e-001  3.5135858e-001
  3.8403525e-001  4.5847573e-001
  8.5311803e-001  3.1193240e-001
  5.8623215e-001  4.6060045e-001
  7.6217637e-001  6.5471839e-001
  6.3730669e-001  4.3540988e-001
  7.5001939e-001  5.4615507e-001
  4.9665889e-001  6.8734169e-001
  5.2319996e-001  3.2212528e-001
  7.3040867e-001  6.3682535e-001
  6.0690025e-001  3.8844986e-001
  5.8128525e-001  3.0330416e-001
  6.4845764e-001  6.1635344e-001
  4.9869470e-001  8.4613363e-001
  5.4602730e-001  3.6484595e-001
  6.3331334e-001  5.7408302e-001
  8.5477757e-001  3.1588541e-001
  4.1388770e-001  3.1877780e-001
  6.7981378e-001  5.1091486e-001
  5.3588314e-001  4.4403946e-001
  4.3101833e-001  7.8648574e-001
  4.6017799e-001  2.8577836e-001
  7.1140463e-001  3.4553878e-001
  7.1493157e-001  5.8876455e-001
  8.2445586e-002  4.8964597e-001
  6.9909984e-001  4.2262354e-001
  5.7732160e-001  3.1895074e-001
  6.5176213e-001  4.8735044e-001
  3.8099945e-001  6.1535734e-001
  5.3900645e-002  4.8660120e-001
  8.2405822e-001  4.1033234e-001
  8.3813385e-001  3.2338396e-001
  2.7654713e-001  5.1292015e-001
  4.9434872e-001  8.3057969e-001
  6.7430087e-001  4.6515872e-001
  5.3768641e-001  3.1341600e-001
  3.4349746e-001  4.2008876e-001
  6.1776896e-001  4.3900922e-001
  6.7542538e-001  6.1377840e-001
  5.6645445e-001  3.1660695e-001
  6.5054934e-001  6.7404431e-001
  8.4364718e-001  6.8609225e-001
  8.5866429e-002  4.9913299e-001
  3.1099069e-001  5.3542779e-001
  4.6807699e-001  7.9247877e-001
  7.4198551e-001  4.7485364e-001
  5.3975813e-001  3.2082717e-001
  5.5096085e-001  4.0124920e-001
  4.9634255e-001  7.7363552e-001
  2.0691915e-001  5.6041400e-001
  2.9664326e-001  4.2318182e-001
  1.7678464e-001  4.8348462e-001
  4.9051046e-002  4.9439900e-001
  8.8162145e-001  3.0484477e-001
  7.8471560e-001  4.6398045e-001
  2.4974730e-001  5.3576328e-001
  4.1046876e-001  6.9954965e-001
  7.4214482e-001  3.0250982e-001
  3.9988422e-001  3.4704377e-001
  6.4779856e-001  2.9895957e-001
  6.1837589e-001  5.0348699e-001
  8.0351545e-001  3.2129161e-001
  6.6723685e-001  5.4273767e-001
  3.8259445e-001  7.4058236e-002
  7.9495519e-001  6.0530660e-001
  8.1881489e-001  6.0968828e-001
  5.0067676e-001  4.6724957e-001
  6.1388480e-001  4.8362990e-001
  8.4757732e-001  3.4426181e-001
  3.9563166e-001  2.6913654e-001
  9.1507176e-001  2.5646701e-001
  2.7340756e-001  5.1136031e-001
  3.1324804e-001  4.2632541e-001
  6.1762563e-001  5.2497518e-001
  3.9620060e-001  3.5328478e-001
  6.3115258e-001  6.1952419e-001
  3.9149781e-001  8.9516407e-001
  5.3297408e-001  5.0198332e-001
  1.6340397e-001  5.2351468e-001
  8.3088802e-001  3.3692084e-001
  4.2002546e-001  9.3445404e-001
  6.4878302e-001  6.2951415e-001
  4.3238084e-001  3.7371916e-001
  7.6063465e-001  4.2830343e-001
  6.7673244e-001  6.8886918e-001
  7.9998370e-001  6.1987483e-001
  4.4969119e-001  7.6222650e-001
  4.3087130e-001  6.8297723e-001
  4.0882993e-001  5.4052185e-001
  8.2662071e-001  6.5975437e-001
  8.9304587e-001  3.2436259e-001
  3.7707674e-001  5.6894743e-001
  4.3742880e-001  7.3792388e-001
  5.1801165e-001  7.1277994e-001
  3.8629266e-001  3.2018486e-001
  8.1116723e-001  5.9469310e-001
  6.3983735e-001  6.3815874e-001
  7.5200362e-001  4.5800864e-001
  4.1509820e-001  7.4058791e-001
  3.6513002e-002  4.9007415e-001
  6.2795832e-001  5.2259464e-001
  4.7933608e-001  4.1840431e-001
  4.5287018e-001  4.8540292e-001
  8.7148318e-001  7.0595913e-001
  5.3545963e-001  4.0075266e-001
  5.5153338e-001  3.0999571e-001
  7.8010357e-001  6.4345278e-001
  7.5446518e-001  2.9718306e-001
  7.1650978e-001  7.2020676e-001
  4.7221232e-001  2.8648271e-001
  4.5224112e-001  4.2745193e-001
  3.0524639e-001  5.4565974e-001
  7.0408439e-001  6.3130397e-001
  3.8917479e-001  6.3630499e-001
  4.3285425e-001  3.5215547e-001
  4.0974372e-001  5.9177011e-001
  5.4323172e-001  3.8050203e-001
  3.6094034e-001  5.1329493e-001
  2.9014492e-001  5.0503290e-001
  4.2247137e-001  4.8038750e-001
  8.2005983e-001  7.3479340e-001
  4.6538331e-001  3.5438834e-001
  4.1019868e-001  6.1366755e-001
  4.2343032e-001  5.4077095e-001
  4.1055845e-001  7.5449943e-001
  3.8327829e-001  5.2715303e-001
  5.1095301e-002  5.0591843e-001
  6.1346674e-001  3.2620404e-001
  9.3813314e-001  2.1467344e-001
  7.2762627e-001  5.6784095e-001
  4.1892971e-001  2.0262028e-001
  7.4239238e-001  3.9933286e-001
  2.4100542e-001  4.4708927e-001
  7.5402150e-001  5.0191200e-001
  4.6499162e-001  8.7383678e-001
  6.3563636e-001  4.3677172e-001
  7.0081494e-001  3.8717957e-001
  8.3661663e-001  6.6730378e-001
  9.0762659e-001  7.3666103e-001
  5.1346305e-001  3.5371598e-001
  6.7792306e-001  6.3076268e-001
  5.1010296e-001  7.6672181e-001
  6.1556120e-001  4.8195982e-001
  6.6929910e-001  5.2169370e-001
  4.8975416e-001  5.0024800e-001
  5.3241948e-001  3.3568732e-001
  9.0833842e-001  2.3299456e-001
  4.6442714e-001  7.5696040e-001
  3.2087310e-001  4.6913344e-001
  4.0245249e-001  8.3632174e-001
  4.0898340e-001  7.4316129e-001
  6.8312961e-001  6.8136653e-001
  6.5965169e-001  4.8267927e-001
  4.4803271e-001  3.8692706e-001
  1.4879648e-001  4.6858087e-001
  4.5141732e-001  2.8226556e-001
  4.8376194e-001  3.6045166e-001
  6.0408797e-001  4.4892036e-001
  5.3772193e-001  3.3287127e-001
  6.0906745e-001  6.4289738e-001
  4.6111374e-001  4.7420389e-001
  6.9010103e-001  3.0430227e-001
  3.8620083e-001  1.7277483e-001
  3.9932367e-001  6.5794663e-001
  8.1552317e-001  6.7687706e-001
  8.0990143e-001  7.4818006e-001
