  5.8309859e-001  7.2972973e-001
  7.0140845e-001  7.6891892e-001
  6.7323944e-001  7.3243243e-001
  8.1549296e-001  7.5810811e-001
  7.3239437e-001  8.4054054e-001
  7.5352113e-001  6.2837838e-001
  9.1267606e-001  7.5675676e-001
  8.0000000e-001  7.8513514e-001
  6.0000000e-001  7.1351351e-001
  7.0000000e-001  8.4459459e-001
  6.6338028e-001  7.7432432e-001
  6.4507042e-001  7.5135135e-001
  8.6197183e-001  7.8648649e-001
  8.2394366e-001  7.8513514e-001
  6.0563380e-001  7.6621622e-001
  7.5211268e-001  9.9189189e-001
  6.9718310e-001  6.5810811e-001
  7.2816901e-001  8.5675676e-001
  6.9859155e-001  7.7567568e-001
  5.5211268e-001  7.2972973e-001
  7.7746479e-001  9.2837838e-001
  9.4788732e-001  7.4864865e-001
  8.3661972e-001  7.9864865e-001
  7.3802817e-001  8.8513514e-001
  6.0422535e-001  7.7972973e-001
  6.7746479e-001  7.6756757e-001
  6.8028169e-001  7.7297297e-001
  6.7183099e-001  7.0135135e-001
  8.3098592e-001  7.9189189e-001
  8.5211268e-001  7.6621622e-001
  7.6901408e-001  7.3513514e-001
  9.0140845e-001  7.3243243e-001
  6.0704225e-001  7.2432432e-001
  8.7464789e-001  7.7162162e-001
  5.8732394e-001  7.1351351e-001
  9.0422535e-001  7.0810811e-001
  6.7042254e-001  7.4729730e-001
  7.7746479e-001  9.3108108e-001
  7.4647887e-001  6.6486486e-001
  5.6619718e-001  7.2027027e-001
  7.5070423e-001  8.9054054e-001
  9.8732394e-001  7.3513514e-001
  6.8873239e-001  6.8108108e-001
  8.3380282e-001  7.4594595e-001
  7.6478873e-001  8.2297297e-001
  7.4366197e-001  6.9189189e-001
  6.0422535e-001  7.7837838e-001
  7.9154930e-001  6.2027027e-001
  5.5211268e-001  7.3918919e-001
  7.8028169e-001  5.8108108e-001
  7.0000000e-001  7.7162162e-001
  5.8028169e-001  7.2567568e-001
  7.4366197e-001  5.1216216e-001
  7.6901408e-001  6.1621622e-001
